timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
172.4000025689602,-0.24486643075942993,-0.6685038805007935,9.827073097229004,-0.019173962995409966,0.005087713710963726,-0.029182642698287964,305.1089215455384,42.03235453664328,2.0668368003831366
172.5000025704503,-0.5197266340255737,-1.230804681777954,9.80215072631836,-0.02050957828760147,0.002289755269885063,-0.10096676647663116,304.6968152517765,42.03236774147334,2.066811455667751
172.60000257194042,-0.2721087336540222,-0.6638482809066772,9.784387588500977,0.009970047511160374,-0.002507343888282776,-0.037778329104185104,304.33407756533546,42.03238088492358,2.0667860932452986
172.70000257343054,0.5525863766670227,-0.5780327320098877,9.794084548950195,0.018355760723352432,-0.004110223613679409,0.04504424333572388,304.40049432482465,42.032394008642854,2.0667606363851547
172.80000257492065,0.20959776639938354,-0.8915405869483948,9.806988716125488,-0.022568950429558754,-0.003002127632498741,-0.05168229341506958,304.3292417914031,42.03240708194258,2.0667351086967427
172.90000257641077,0.4168968200683594,-1.3289432525634766,9.812235832214355,-0.015023257583379745,0.0009496938437223434,-0.10664314031600952,303.8453911905994,42.03242008071044,2.066709451156505
173.0000025779009,0.028909623622894287,-0.21996557712554932,9.831717491149902,0.03715232014656067,0.004709795117378235,0.04802589491009712,303.7620628827252,42.03243306413137,2.066683781811556
173.100002579391,-0.6983514428138733,-0.3593291640281677,9.821283340454102,-0.0038196942768990993,0.004250825848430395,0.020017022266983986,303.9416968578966,42.032445983980665,2.0666581655878082
173.20000258088112,-0.18683099746704102,-1.5004305839538574,9.789796829223633,-0.030094917863607407,0.000443262979388237,-0.11033700406551361,303.61239977763194,42.032458787649574,2.066632460828725
173.30000258237123,-0.12416082620620728,-0.7635772824287415,9.781902313232422,0.010035580024123192,-0.0035750651732087135,-0.0583733431994915,303.15778238647584,42.03247153213101,2.0666067265578634
173.40000258386135,0.2400093972682953,-0.11131640523672104,9.80202579498291,0.028686191886663437,-0.004093009978532791,0.06263988465070724,303.23641152420106,42.03248427441787,2.0665809686775787
173.50000258535147,0.5953917503356934,-1.1272170543670654,9.810811042785645,-0.026893462985754013,-0.0018763616681098938,-0.05245768278837204,303.20370857845506,42.03249696847746,2.066555075043113
173.60000258684158,0.4078258275985718,-1.2983543872833252,9.81631088256836,-0.014522186480462551,0.0023134322836995125,-0.10701209306716919,302.7167707321465,42.03250958362139,2.0665290633615334
173.7000025883317,-0.21262192726135254,-0.6942428350448608,9.826680183410645,0.019344070926308632,0.004855003207921982,-0.013143816962838173,302.42427471112984,42.03252214176999,2.0665030280705308
173.80000258982182,-0.46609827876091003,-0.4764895439147949,9.813753128051758,0.009914720430970192,0.003043685108423233,0.029048217460513115,302.4928224896401,42.03253463853923,2.066477016388951
173.90000259131193,-0.2657095193862915,-1.385577917098999,9.787347793579102,-0.028029005974531174,-0.0007016994059085846,-0.08739262074232101,302.2627543976374,42.032547021320426,2.0664509456838145
174.00000259280205,0.07958316802978516,-1.7993566989898682,9.777661323547363,-0.021922007203102112,-0.00263206847012043,-0.1544501632452011,301.53271645838976,42.03255927696151,2.0664247569315637
174.10000259429216,0.49491846561431885,-0.5568230152130127,9.801668167114258,0.044447243213653564,-0.003783866763114929,0.04682937636971474,301.33346617992214,42.03257151067987,2.066398491448689
174.20000259578228,0.24574673175811768,-0.9697073698043823,9.813273429870605,-0.009450957179069519,-0.001336580142378807,0.006467870436608791,301.4647697365265,42.03258368740319,2.0663721374304784
174.3000025972724,0.19089031219482422,-2.0410356521606445,9.815143585205078,-0.0393155962228775,0.004535367712378502,-0.15314200520515442,300.96206781361354,42.032595719450256,2.066345641755731
174.4000025987625,-0.16154801845550537,-1.399168848991394,9.813115119934082,0.011627630330622196,0.004778880625963211,-0.08765333145856857,300.3088012006368,42.03260763750953,2.0663190870574266
174.50000260025263,-0.45790648460388184,-0.35143792629241943,9.804738998413086,0.04365742206573486,0.0008978843688964844,0.09267687797546387,300.4207616615117,42.03261951172604,2.0662925618709007
174.60000260174274,-0.15292155742645264,-1.4348273277282715,9.78520393371582,-0.031719937920570374,-0.0021764077246189117,-0.052644528448581696,300.4582730604334,42.03263126757082,2.0662659658561067
174.70000260323286,0.30402135848999023,-1.9942595958709717,9.781389236450195,-0.029291629791259766,-0.0021793991327285767,-0.17250971496105194,299.7476601791853,42.03264288969979,2.0662392281847755
174.80000260472298,0.32331228256225586,-0.38858217000961304,9.807160377502441,0.05761946737766266,-0.002715460956096649,0.0588809996843338,299.5320447674663,42.03265450086653,2.066212437392243
174.9000026062131,0.2727787494659424,-0.30153101682662964,9.820411682128906,0.006842487957328558,0.000552403274923563,0.06632611900568008,299.8952742275276,42.03266609668691,2.066185605283221
175.0000026077032,-0.0638498067855835,-1.9963546991348267,9.822087287902832,-0.05320722237229347,0.006497826427221298,-0.16510923206806183,299.4882222737515,42.0326775390634,2.06615866102944
175.10000260919333,-0.387717068195343,-1.8179336786270142,9.798627853393555,-0.006325725931674242,0.004298265092074871,-0.16587130725383759,298.5395363187934,42.032688825804,2.066131663654458
175.20000261068344,-0.4226241707801819,-0.1482602059841156,9.792217254638672,0.06434783339500427,-0.0013958700001239777,0.11350370198488235,298.5307936766558,42.03270008623829,2.0661046957912546
175.30000261217356,0.22194695472717285,-1.1550408601760864,9.78711223602295,-0.03020477294921875,-0.0038661453872919083,-0.011864586733281612,298.7674460710184,42.03271126337367,2.066077651197427
175.40000261366367,0.22255325317382812,-2.5981593132019043,9.784714698791504,-0.050051040947437286,-0.001320280134677887,-0.21345704793930054,298.0145679791862,42.03272225418496,2.066050435435284
175.5000026151538,0.4912118911743164,-0.9810228943824768,9.801737785339355,0.03585602343082428,-0.0022058263421058655,-0.04793528467416763,297.3453187235517,42.03273318800174,2.0660231252354495
175.6000026166439,0.21340027451515198,-0.25440531969070435,9.824522972106934,0.04247965291142464,0.0015410929918289185,0.12438718974590302,297.6591249347788,42.0327441174326,2.065995779621481
175.70000261813402,-0.12291562557220459,-1.7913568019866943,9.826550483703613,-0.05294732004404068,0.006883341819047928,-0.1025846004486084,297.62532915876557,42.03275489780401,2.0659683454721773
175.80000261962414,-0.5308535695075989,-2.233492374420166,9.792746543884277,-0.024281136691570282,0.005128481425344944,-0.19802990555763245,296.71196894219474,42.032765485275576,2.065940858201672
175.90000262111425,-0.4189741015434265,-0.07853919267654419,9.786698341369629,0.07701835036277771,-0.0016435980796813965,0.10733626782894135,296.57976380062,42.032776050825134,2.0659134122476566
176.00000262260437,0.11733293533325195,-0.4259532690048218,9.788607597351074,0.0009657111950218678,-0.004726716782897711,0.08479484170675278,297.1180919902437,42.03278658787667,2.0658859367818625
176.1000026240945,0.3353501558303833,-1.9306352138519287,9.797551155090332,-0.06118027865886688,-0.0017439387738704681,-0.1859949380159378,296.687352940426,42.03279698902108,2.065858319659532
176.2000026255846,0.34960973262786865,-0.8335123062133789,9.802674293518066,0.03300635144114494,-0.0028952453285455704,-0.05411795899271965,296.05736361214076,42.03280733974731,2.0658306317089328
176.30000262707472,0.5219113826751709,0.47289371490478516,9.821728706359863,0.05640383064746857,0.0010142885148525238,0.16211441159248352,296.4815730011119,42.03281774746441,2.065802914246555
176.40000262856483,-0.10903787612915039,-0.9032763242721558,9.831748962402344,-0.04933818802237511,0.005618225783109665,-0.05689432844519615,296.6963141486171,42.03282807845906,2.0657751554676875
176.50000263005495,-0.4869227409362793,-1.7334578037261963,9.808401107788086,-0.032513562589883804,0.005583450198173523,-0.19071829319000244,295.9134105451935,42.03283825601062,2.065747367177041
176.60000263154507,-0.40572500228881836,0.3258132040500641,9.794116020202637,0.06977871805429459,-9.674951434135437e-05,0.09096650779247284,295.74273777821327,42.032848444520624,2.065719643812308
176.70000263303518,0.10236352682113647,0.0982135683298111,9.785177230834961,0.007016167975962162,-0.004074391908943653,0.10483985394239426,296.31125540396846,42.032858646181126,2.065691914545219
176.8000026345253,0.15650343894958496,-1.4974637031555176,9.799761772155762,-0.06576581299304962,-0.002342820167541504,-0.1709872931241989,295.9852094937487,42.032868733855,2.0656640908404387
176.90000263601542,0.5405527353286743,-0.9093166589736938,9.801959037780762,0.015757467597723007,-0.0030327136628329754,-0.0892091915011406,295.28467797171555,42.032878773302855,2.0656361667956116
177.00000263750553,0.3523603081703186,0.5163845419883728,9.822086334228516,0.05813046917319298,0.0010898150503635406,0.14690811932086945,295.5582133875962,42.03288886535756,2.0656082368484285
177.10000263899565,-0.11668795347213745,-0.663421630859375,9.83183479309082,-0.04114556312561035,0.00508643314242363,-0.02814946323633194,295.82579287852064,42.03289889822619,2.0655802832918226
177.20000264048576,-0.5025075674057007,-2.1268763542175293,9.806936264038086,-0.05362119525671005,0.00635407492518425,-0.2341393232345581,294.9622110806209,42.0329087469637,2.0655522825163715
177.30000264197588,-0.45936650037765503,-0.3903665542602539,9.790005683898926,0.05504052713513374,-0.0003547780215740204,0.010519004426896572,294.4144025884292,42.032918547475305,2.065524311252698
177.400002643466,0.10991626977920532,0.40890610218048096,9.787476539611816,0.041048500686883926,-0.0036735553294420242,0.17716015875339508,295.04362693552747,42.032928385249676,2.0654963576960927
177.5000026449561,0.2426745891571045,-1.247171401977539,9.800576210021973,-0.06245673447847366,-0.002982672303915024,-0.09318212419748306,295.1778811338532,42.03293813095783,2.0654683156041513
177.60000264644623,0.29816675186157227,-2.0016822814941406,9.794363975524902,-0.03881652280688286,-0.0010994784533977509,-0.24135862290859222,294.1371788703967,42.03294772979939,2.0654401436603846
177.70000264793634,0.4491894245147705,-0.3480962812900543,9.815183639526367,0.06363317370414734,-1.4949589967727661e-05,0.0406818650662899,293.675785931584,42.032957317679404,2.065411912693061
177.80000264942646,0.1648302525281906,0.43294766545295715,9.828673362731934,0.040291670709848404,0.003987625241279602,0.19548147916793823,294.43869074111774,42.03296694720626,2.065383687628093
177.90000265091658,-0.46688252687454224,-1.1752574443817139,9.8229341506958,-0.06017617881298065,0.00562455877661705,-0.08058927208185196,294.65829498331203,42.03297646493888,2.065355450758413
178.0000026524067,-0.5169353485107422,-1.6768003702163696,9.788360595703125,-0.03742813691496849,0.002453060820698738,-0.23572546243667603,293.6668793649063,42.032985829229006,2.065327196181667
178.1000026538968,-0.050675153732299805,-0.16982507705688477,9.783683776855469,0.06378547847270966,-0.003136802464723587,0.04187353700399399,293.2220974461551,42.032995184749666,2.065298947507276
178.20000265538692,0.3331875801086426,0.5364691615104675,9.798137664794922,0.038105446845293045,-0.00385933555662632,0.19013860821723938,293.9690469337877,42.0330045884933,2.0652706870281734
178.30000265687704,0.36939525604248047,-1.106839656829834,9.810203552246094,-0.06345845758914948,-0.0022474750876426697,-0.0915232002735138,294.13920060639106,42.033013917707024,2.06524233211138
178.40000265836716,0.32414090633392334,-1.8135547637939453,9.803915977478027,-0.041615959256887436,0.0018367059528827667,-0.2510724663734436,293.0686094351266,42.03302311539858,2.065213865049828
178.50000265985727,0.059128373861312866,-0.34859609603881836,9.825674057006836,0.05967067554593086,0.003973286598920822,0.023554330691695213,292.526510981081,42.03303229116861,2.0651853743788533
178.6000026613474,-0.3429635763168335,0.2946988642215729,9.82273006439209,0.034456223249435425,0.004170216619968414,0.17081503570079803,293.1643140457768,42.03304147132141,2.06515693682908
178.7000026628375,-0.3729049563407898,-1.4436454772949219,9.798067092895508,-0.06579680740833282,0.0015495195984840393,-0.10806840658187866,293.2333262771506,42.033050526528086,2.065128475669884
178.80000266432762,-0.17004716396331787,-2.1259591579437256,9.76865291595459,-0.03719315677881241,-0.0010744836181402206,-0.24634529650211334,292.1413429534056,42.033059401988424,2.0650999436824193
178.90000266581774,0.373799204826355,-0.43327975273132324,9.796137809753418,0.06455345451831818,-0.003756597638130188,0.04163571447134018,291.6712893347254,42.03306825991146,2.065071352671398
179.00000266730785,0.41935038566589355,-0.30063408613204956,9.809990882873535,0.0168229341506958,-0.0035259323194622993,0.11536751687526703,292.1615329925922,42.03307710687318,2.065042702636819
179.10000266879797,0.2609560489654541,-1.9276621341705322,9.81430435180664,-0.06261271238327026,0.002748411148786545,-0.14771434664726257,291.9467645243303,42.033085804776874,2.065013940457482
179.2000026702881,0.14175570011138916,-1.3981633186340332,9.817230224609375,0.010669542476534843,0.004845969378948212,-0.1034996435046196,291.2520796442266,42.033094393078784,2.0649851133522326
179.3000026717782,-0.6356509923934937,0.42159613966941833,9.818620681762695,0.059994734823703766,0.003550983965396881,0.1331237107515335,291.4645258481707,42.03310299891564,2.0649563747823185
179.40000267326832,-0.3949321508407593,-0.9430392980575562,9.793598175048828,-0.03689558804035187,-0.0006038565188646317,-0.033096909523010254,291.6790211088658,42.03311151487887,2.064927636212404
179.50000267475843,0.14554405212402344,-1.6119117736816406,9.77956485748291,-0.029033133760094643,-0.0025865547358989716,-0.15822488069534302,291.0622823475703,42.033119903704346,2.064898820911866
179.60000267624855,0.3220186233520508,-0.002950727939605713,9.80276107788086,0.05641452223062515,-0.003639005124568939,0.06743945926427841,290.90983252529566,42.03312830348872,2.0648699642948376
179.70000267773867,0.29418885707855225,0.15107190608978271,9.813754081726074,0.007955145090818405,-0.0019151619635522366,0.08118090778589249,291.34354953759146,42.033136727384175,2.0648410899707423
